time,seconds_elapsed,z,y,x
1788506490962732000,45.98573193359375,1.3032417297363281,-1.171336054801941,-1.2331501245498657
1788506490972744000,45.99574389648438,2.1137466430664062,-1.224426031112671,-1.1589696407318115
1788506490982755800,46.005755859375,2.7428340911865234,-1.2399784326553345,-1.0649926662445068
1788506490992767700,46.01576782226562,3.0196399688720703,-1.2179542779922485,-1.0882914066314697
1788506491002779600,46.02577954101562,2.868680000305176,-1.0643224716186523,-1.1364402770996094
1788506491012791300,46.035791259765624,2.187948226928711,-0.8266763687133789,-1.2031599283218384
1788506491022803200,46.04580322265625,1.1164875030517578,-0.5812308192253113,-1.3858325481414795
1788506491032816600,46.055816650390625,0.0818319320678711,-0.39549052715301514,-1.5290958881378174
1788506491042831600,46.06583154296875,-0.7998266220092773,-0.30112510919570923,-1.5044809579849243
1788506491052848000,46.07584814453125,-1.422236442565918,-0.29008448123931885,-1.5288879871368408
1788506491062864000,46.08586376953125,-1.7938480377197266,-0.30788207054138184,-1.6165745258331299
1788506491072879600,46.095879638671875,-2.0303220748901367,-0.2698761224746704,-1.6304171085357666
1788506491082895000,46.10589501953125,-1.9771547317504883,-0.31530869007110596,-1.6581487655639648
1788506491092910000,46.11591015625,-1.6112146377563477,-0.46828311681747437,-1.6797239780426025
1788506491102924300,46.12592431640625,-1.0188264846801758,-0.6216154098510742,-1.6326894760131836
1788506491112938200,46.13593823242188,-0.31667232513427734,-0.6971365213394165,-1.5443731546401978
1788506491122952400,46.145952392578124,0.36228275299072266,-0.6994284391403198,-1.3324471712112427
1788506491132968400,46.15596850585938,0.8971872329711914,-0.6726292371749878,-1.08974289894104
1788506491142986200,46.165986328125,1.1936836242675781,-0.6477185487747192,-0.8958342671394348
1788506491153003800,46.17600366210937,1.2290592193603516,-0.6010864973068237,-0.8254140615463257
1788506491163015200,46.18601513671875,0.968297004699707,-0.5426615476608276,-0.8459693193435669
1788506491173026800,46.19602685546875,0.36158275604248047,-0.4697721004486084,-0.9152787327766418
1788506491183038500,46.20603857421875,-0.41910362243652344,-0.4348311424255371,-0.9394028782844543
1788506491193049900,46.2160498046875,-1.2048053741455078,-0.3440414071083069,-0.8953644633293152
1788506491203061500,46.2260615234375,-1.8769659996032715,-0.19997870922088623,-0.8670544624328613
1788506491213073200,46.2360732421875,-2.331212043762207,-0.07420659065246582,-0.8686412572860718
1788506491223084500,46.24608447265625,-2.5252013206481934,0.04569053649902344,-0.9360097646713257
1788506491233097500,46.256097412109376,-2.562173843383789,0.14470601081848145,-1.0193170309066772
1788506491243111700,46.26611157226562,-2.4709506034851074,0.2406376600265503,-1.042653203010559
1788506491253130000,46.2761298828125,-2.277859687805176,0.3510946035385132,-1.0473105907440186
1788506491263145700,46.28614575195313,-2.0591788291931152,0.4358566999435425,-1.106117844581604
1788506491273161500,46.29616137695312,-1.8528647422790527,0.44109034538269043,-1.2057946920394897
1788506491283177200,46.30617724609375,-1.6563396453857422,0.4070470333099365,-1.256232738494873
1788506491293194800,46.31619482421875,-1.498260498046875,0.3701784610748291,-1.3058509826660156
1788506491303214000,46.32621411132813,-1.3571720123291016,0.3888143301010132,-1.364388108253479
1788506491313226500,46.3362265625,-1.2236919403076172,0.39728832244873047,-1.348114252090454
1788506491323238700,46.34623876953125,-1.0406160354614258,0.3939160108566284,-1.2880116701126099
1788506491333250800,46.35625073242188,-0.7983942031860352,0.359371542930603,-1.2089054584503174
1788506491343263000,46.36626293945312,-0.48491382598876953,0.3333338499069214,-1.1148320436477661
1788506491353277400,46.37627734375,-0.13115501403808594,0.34328293800354004,-1.0660783052444458
1788506491363291400,46.38629150390625,0.22223949432373047,0.3927105665206909,-1.0563976764678955
1788506491373305300,46.39630541992187,0.5202703475952148,0.5090200901031494,-0.9781630039215088
1788506491383319300,46.4063193359375,0.7247314453125,0.634272575378418,-0.8344331979751587
1788506491393333200,46.41633325195313,0.8619756698608398,0.6916337013244629,-0.7404857873916626
1788506491403347200,46.42634716796875,0.8507823944091797,0.7057744264602661,-0.6762905120849609
1788506491413361200,46.43636108398437,0.6911211013793945,0.6697707176208496,-0.656069815158844
1788506491423375000,46.446375,0.49286556243896484,0.6131974458694458,-0.6476240754127502
1788506491433390000,46.45639013671875,0.36069774627685547,0.5537976026535034,-0.6417673230171204
1788506491443406000,46.466406005859376,0.42299461364746094,0.4169884920120239,-0.5489703416824341
1788506491453422800,46.4764228515625,0.7127876281738281,0.2261958122253418,-0.46462249755859375
1788506491463435500,46.486435546875,1.091496467590332,0.06527936458587646,-0.3897637724876404
1788506491473448400,46.49644848632813,1.47369384765625,-0.0739128589630127,-0.3312317132949829
1788506491483461000,46.506461181640624,1.8149080276489258,-0.12578773498535156,-0.3400624990463257
1788506491493473800,46.51647387695313,1.9106521606445312,0.2025766372680664,-0.5532640218734741
1788506491503486500,46.526486572265625,1.6874923706054688,0.6247131824493408,-0.7012486457824707
1788506491513499100,46.5364990234375,1.3173513412475586,0.4452875852584839,-0.21615350246429443
1788506491523511800,46.54651171875,0.9334173202514648,0.1742318868637085,0.0550307035446167
1788506491533525800,46.55652587890625,0.5804967880249023,0.18379426002502441,-0.08532547950744629
1788506491543541000,46.566541015625,0.4230518341064453,0.31890201568603516,-0.21988153457641602
1788506491553556700,46.576556640625,0.5154037475585938,0.33021366596221924,-0.24645346403121948
1788506491563571500,46.58657153320313,0.9381160736083984,0.07411515712738037,-0.2542441487312317
1788506491573586400,46.59658642578125,1.690847396850586,-0.30954647064208984,-0.15580731630325317
1788506491583601400,46.606601318359374,2.3962621688842773,-0.5446159243583679,-0.16884362697601318
1788506491593616000,46.61661596679688,2.924032211303711,-0.5667834281921387,-0.24382275342941284
1788506491603629800,46.6266298828125,3.194230079650879,-0.4482715129852295,-0.21440154314041138
1788506491613644000,46.63664404296875,3.093385696411133,-0.2518320083618164,-0.179462730884552
1788506491623658000,46.64665795898438,2.3670101165771484,-0.14983272552490234,-0.2216283679008484
1788506491633672700,46.656672607421875,1.4198379516601562,-0.1829845905303955,-0.23802566528320312
1788506491643688200,46.666688232421876,0.4476814270019531,-0.25369441509246826,-0.21276319026947021
1788506491653704400,46.67670434570312,-0.3901557922363281,-0.2858809232711792,-0.20051276683807373
1788506491663717400,46.68671728515625,-1.0710887908935547,-0.31117749214172363,-0.19273561239242554
1788506491673730300,46.696730224609375,-1.4531078338623047,-0.3864901661872864,-0.10415846109390259
1788506491683743500,46.706743408203124,-1.5088815689086914,-0.5113886594772339,0.004526674747467041
1788506491693756400,46.71675634765625,-1.2320919036865234,-0.6598620414733887,-0.009501159191131592
1788506491703769300,46.72676928710938,-0.7449092864990234,-0.7778170704841614,-0.17950057983398438
1788506491713782500,46.736782470703126,-0.20479774475097656,-0.8535379767417908,-0.34261417388916016
1788506491723795500,46.74679541015625,0.1785869598388672,-0.8916518688201904,-0.455965518951416
1788506491733809200,46.75680908203125,0.3776082992553711,-0.9179160594940186,-0.5085201263427734
1788506491743823400,46.7668232421875,0.3621397018432617,-0.9304218292236328,-0.6016858220100403
1788506491753839000,46.77683911132812,0.17124366760253906,-0.9068857431411743,-0.6457386612892151
1788506491763854000,46.78685400390625,-0.25405311584472656,-0.8548647165298462,-0.636634886264801
1788506491773868800,46.796868896484376,-0.7842330932617188,-0.7708373069763184,-0.6809558272361755
1788506491783883500,46.806883544921874,-1.354787826538086,-0.6431900262832642,-0.7357851266860962
1788506491793899500,46.8168994140625,-1.9756364822387695,-0.5234775543212891,-0.7124618291854858
1788506491803916500,46.82691650390625,-2.5302748680114746,-0.4552375078201294,-0.6677467226982117
1788506491813933600,46.83693359375,-2.943049907684326,-0.38935554027557373,-0.7467241883277893
1788506491823950800,46.846950927734376,-3.1431965827941895,-0.29937744140625,-0.8425663709640503
1788506491833967900,46.8569677734375,-3.1889114379882812,-0.2125835418701172,-0.8177986145019531
1788506491843985200,46.866985107421876,-3.0257344245910645,-0.11691534519195557,-0.7701064348220825
1788506491854000400,46.87700048828125,-2.68021297454834,-0.0282212495803833,-0.8338639140129089
1788506491864009500,46.88700952148437,-2.2359418869018555,0.03891134262084961,-0.8878387212753296
1788506491874018600,46.8970185546875,-1.7715015411376953,0.09824621677398682,-0.7913483381271362
1788506491884027400,46.90702734375,-1.3080759048461914,0.11641240119934082,-0.6690659523010254
1788506491894036700,46.91703662109375,-0.8979587554931641,0.1350698471069336,-0.6676549911499023
1788506491904045800,46.9270458984375,-0.5623884201049805,0.13932883739471436,-0.6784374713897705
1788506491914055000,46.937054931640624,-0.28921031951904297,0.17703461647033691,-0.6387564539909363
1788506491924064300,46.94706420898437,-0.032927513122558594,0.2556138038635254,-0.6074241399765015
1788506491934073600,46.95707348632813,0.20174312591552734,0.32936251163482666,-0.5941859483718872
1788506491944083200,46.96708325195313,0.38842296600341797,0.38443028926849365,-0.5481585264205933
1788506491954097200,46.97709716796875,0.5604171752929688,0.4410994052886963,-0.4618372917175293
1788506491964111600,46.987111572265626,0.7103633880615234,0.5195709466934204,-0.3878606855869293
1788506491974125800,46.99712573242188,0.7903022766113281,0.590054988861084,-0.43889448046684265
1788506491984140000,47.00714013671875,0.8599119186401367,0.617748498916626,-0.5146017074584961
1788506491994154500,47.01715454101563,0.9979324340820312,0.5770758390426636,-0.5631970763206482
1788506492004169000,47.0271689453125,1.230438232421875,0.5044424533843994,-0.5767508149147034
1788506492014183400,47.03718334960938,1.47613525390625,0.399757981300354,-0.5880510210990906
1788506492024198000,47.047197998046876,1.7615509033203125,0.2286609411239624,-0.5774192214012146
1788506492034220800,47.057220703125,2.1037893295288086,0.029154539108276367,-0.5844321846961975
1788506492044258000,47.067258056640625,2.340717315673828,-0.14408516883850098,-0.6056522130966187
1788506492054284500,47.077284423828125,2.3940277099609375,-0.18804872035980225,-0.5354297757148743
1788506492064292900,47.08729296875,2.238088607788086,0.34173667430877686,-0.5490957498550415
1788506492074301400,47.09730151367187,1.9523391723632812,0.9438292980194092,-0.6087143421173096
1788506492084309800,47.107309814453124,1.6203670501708984,0.6197148561477661,-0.4216744303703308
1788506492094318300,47.117318359375,1.263239860534668,0.024966835975646973,-0.5067798495292664
1788506492104327000,47.12732690429687,0.7417879104614258,-0.30734479427337646,-0.6246963143348694
1788506492114335700,47.137335693359375,0.28249454498291016,-0.44221508502960205,-0.7329328656196594
1788506492124344300,47.14734423828125,0.12354564666748047,-0.745171844959259,-0.8512250781059265
1788506492134361000,47.15736108398438,0.40986061096191406,-1.251441478729248,-0.9795558452606201
1788506492144391400,47.16739135742188,1.0334844589233398,-1.5223379135131836,-1.1038646697998047
1788506492154415600,47.17741552734375,1.669844627380371,-1.3574364185333252,-1.0776424407958984
1788506492164427000,47.187427001953125,2.1387109756469727,-1.0245599746704102,-1.0442718267440796
1788506492174438400,47.1974384765625,2.341311454772949,-0.8636296987533569,-1.0415363311767578
1788506492184449500,47.20744946289062,2.202334403991699,-0.8866255283355713,-0.8724443316459656
1788506492194461200,47.21746118164062,1.6841936111450195,-0.9428951740264893,-0.6204333305358887
1788506492204472600,47.22747265625,0.8253030776977539,-0.9358323812484741,-0.5168605446815491
1788506492214484000,47.23748388671875,-0.1021566390991211,-0.8947494029998779,-0.5050761699676514
1788506492224495400,47.24749536132813,-0.8841676712036133,-0.9177860021591187,-0.47241732478141785
1788506492234515000,47.25751489257812,-1.5222454071044922,-0.9432507157325745,-0.42016804218292236
1788506492244550100,47.26755004882813,-1.8578133583068848,-0.9918371438980103,-0.3780130445957184
1788506492254576600,47.27757666015625,-1.830007553100586,-1.049543857574463,-0.37479883432388306
1788506492264582100,47.28758203125,-1.4490671157836914,-1.044034481048584,-0.4099524915218353
1788506492274588000,47.297587890625,-0.8703889846801758,-0.9678536653518677,-0.3540589213371277
1788506492284593400,47.30759350585937,-0.26770877838134766,-0.8754226565361023,-0.2245297133922577
1788506492294599400,47.31759936523437,0.27171802520751953,-0.8000617027282715,-0.1071685254573822
1788506492304605700,47.32760571289062,0.6536550521850586,-0.7128082513809204,-0.0555584579706192
1788506492314616300,47.3376162109375,0.7287502288818359,-0.5631147623062134,-0.08292219042778015
1788506492324627000,47.347626953125,0.4286527633666992,-0.40901505947113037,-0.12648248672485352
1788506492334637600,47.357637451171875,-0.17428207397460938,-0.36291468143463135,-0.14710649847984314
1788506492344654300,47.367654296875,-0.9055662155151367,-0.4082072973251343,-0.14794647693634033
1788506492354676000,47.37767602539063,-1.605788230895996,-0.4076359272003174,-0.24638652801513672
1788506492364693500,47.38769360351562,-2.134972095489502,-0.3326219320297241,-0.32508671283721924
1788506492374711000,47.3977109375,-2.498915195465088,-0.24942266941070557,-0.37560850381851196
1788506492384728600,47.407728515625,-2.6123194694519043,-0.14965224266052246,-0.4794938862323761
1788506492394744600,47.41774462890625,-2.537830352783203,-0.05794692039489746,-0.5085482001304626
1788506492404758500,47.42775854492187,-2.3211379051208496,0.04358494281768799,-0.47434842586517334
1788506492414772700,47.437772705078125,-2.0220727920532227,0.17946982383728027,-0.33312660455703735
1788506492424786700,47.44778662109375,-1.6883916854858398,0.283410906791687,-0.20112700760364532
1788506492434808300,47.45780834960937,-1.4202966690063477,0.29951953887939453,-0.25547879934310913
1788506492444843000,47.467843017578126,-1.143376350402832,0.3010671138763428,-0.33004051446914673
1788506492454865700,47.47786572265625,-0.8622350692749023,0.29919958114624023,-0.3710867762565613
