time,seconds_elapsed,z,y,x
1788506479514483500,34.5374833984375,-24.98750114440918,28.762500762939453,-23.61250114440918
1788506479523983600,34.54698364257813,-25.11250114440918,28.587499618530273,-23.912500381469727
1788506479542983700,34.565983642578125,-25.262500762939453,28.1875,-24.55000114440918
1788506479561983500,34.5849833984375,-25.262500762939453,27.6875,-25.162500381469727
1788506479571483600,34.594483642578126,-25.287500381469727,27.475000381469727,-25.462499618530273
1788506479590483500,34.6134833984375,-25.274999618530273,27.05000114440918,-26.0625
1788506479599983600,34.62298364257813,-25.200000762939453,26.837499618530273,-26.387500762939453
1788506479618983700,34.641983642578126,-24.9375,26.512500762939453,-26.950000762939453
1788506479637983500,34.6609833984375,-24.712499618530273,26.262500762939453,-27.587499618530273
1788506479647483600,34.67048364257813,-24.587499618530273,26.100000381469727,-27.9375
1788506479666483500,34.6894833984375,-24.36250114440918,25.825000762939453,-28.712499618530273
1788506479675983600,34.69898364257813,-24.30000114440918,25.67500114440918,-29.087499618530273
1788506479694983700,34.717983642578126,-24.225000381469727,25.200000762939453,-29.850000381469727
1788506479713983500,34.7369833984375,-24.162500381469727,24.61250114440918,-30.5625
1788506479723483600,34.74648364257813,-24.149999618530273,24.262500762939453,-30.899999618530273
1788506479742483500,34.7654833984375,-24.162500381469727,23.55000114440918,-31.587499618530273
1788506479751983600,34.77498364257813,-24.149999618530273,23.17500114440918,-31.9375
1788506479770983700,34.79398364257813,-24.30000114440918,22.475000381469727,-32.61249923706055
1788506479789983500,34.8129833984375,-24.512500762939453,21.75,-33.22500228881836
1788506479799483600,34.82248364257813,-24.600000381469727,21.375,-33.53750228881836
1788506479818483500,34.8414833984375,-24.75,20.625,-34.10000228881836
1788506479827983600,34.85098364257812,-24.850000381469727,20.225000381469727,-34.337501525878906
1788506479846983700,34.86998364257813,-25.0625,19.36250114440918,-34.88750076293945
1788506479865983500,34.8889833984375,-25.350000381469727,18.512500762939453,-35.48749923706055
1788506479875483600,34.89848364257813,-25.587499618530273,18.11250114440918,-35.79999923706055
1788506479894483500,34.9174833984375,-26.137500762939453,17.25,-36.42499923706055
1788506479903983600,34.92698364257812,-26.30000114440918,16.8125,-36.712501525878906
1788506479922983700,34.94598364257813,-26.399999618530273,15.8125,-37.25
1788506479941983500,34.9649833984375,-26.462499618530273,14.71250057220459,-37.78750228881836
1788506479951483600,34.97448364257812,-26.387500762939453,14.1875,-38.01250076293945
1788506479970483500,34.9934833984375,-26.125,13.037500381469727,-38.525001525878906
1788506479979983600,35.00298364257812,-26.037500381469727,12.412500381469727,-38.79999923706055
1788506479998983700,35.02198364257813,-26.024999618530273,11.27500057220459,-39.337501525878906
1788506480017983500,35.0409833984375,-25.975000381469727,10.1875,-39.775001525878906
1788506480027483600,35.05048364257812,-25.975000381469727,9.612500190734863,-40
1788506480046483500,35.0694833984375,-25.912500381469727,8.5,-40.26250076293945
1788506480055983600,35.07898364257812,-25.950000762939453,8.012499809265137,-40.375
1788506480074983700,35.09798364257812,-26.125,7.125,-40.60000228881836
1788506480093983500,35.1169833984375,-26.30000114440918,6.262500286102295,-40.900001525878906
1788506480103483600,35.12648364257812,-26.337499618530273,5.825000286102295,-41.07500076293945
1788506480122483500,35.1454833984375,-26.450000762939453,4.912499904632568,-41.41250228881836
1788506480131983600,35.154983642578124,-26.450000762939453,4.412499904632568,-41.60000228881836
1788506480150983700,35.17398364257812,-26.337499618530273,3.387500047683716,-41.95000076293945
1788506480169983500,35.1929833984375,-26.287500381469727,2.4000000953674316,-42.17499923706055
1788506480179483600,35.20248364257812,-26.30000114440918,1.975000023841858,-42.23749923706055
1788506480198483500,35.2214833984375,-26.42500114440918,1.2000000476837158,-42.35000228881836
1788506480207983600,35.230983642578124,-26.512500762939453,0.862500011920929,-42.36249923706055
1788506480226983700,35.24998364257812,-26.524999618530273,0.20000000298023224,-42.400001525878906
1788506480245983500,35.2689833984375,-26.412500381469727,-0.512499988079071,-42.462501525878906
1788506480255483600,35.278483642578124,-26.350000381469727,-0.9375,-42.54999923706055
1788506480274483500,35.2974833984375,-26.25,-1.975000023841858,-42.712501525878906
1788506480283983600,35.306983642578125,-26.200000762939453,-2.5875000953674316,-42.78750228881836
1788506480302983700,35.32598364257812,-26.162500381469727,-3.9625000953674316,-42.85000228881836
1788506480321983500,35.3449833984375,-26.024999618530273,-5.4375,-42.900001525878906
1788506480331483600,35.354483642578124,-26.012500762939453,-6.137500286102295,-42.900001525878906
1788506480350483500,35.3734833984375,-25.762500762939453,-7.412499904632568,-42.875
1788506480359983600,35.382983642578125,-25.600000381469727,-8.037500381469727,-42.85000228881836
1788506480378983700,35.401983642578124,-25.25,-9.225000381469727,-42.82500076293945
1788506480397983500,35.4209833984375,-24.98750114440918,-10.387499809265137,-42.73749923706055
1788506480407483600,35.430483642578125,-24.8125,-11.012499809265137,-42.63750076293945
1788506480426483500,35.4494833984375,-24.55000114440918,-12.362500190734863,-42.400001525878906
1788506480435983600,35.458983642578126,-24.4375,-13.012499809265137,-42.23749923706055
1788506480454983700,35.477983642578124,-24.200000762939453,-14.412500381469727,-41.91250228881836
1788506480473983500,35.4969833984375,-23.875,-15.862500190734863,-41.57500076293945
1788506480483483600,35.506483642578125,-23.700000762939453,-16.55000114440918,-41.400001525878906
1788506480502483500,35.5254833984375,-23.325000762939453,-17.875,-41.01250076293945
1788506480511983600,35.534983642578126,-23.125,-18.55000114440918,-40.82500076293945
1788506480530983700,35.553983642578125,-22.6875,-19.8125,-40.375
1788506480549983500,35.5729833984375,-22.262500762939453,-21.100000381469727,-39.88750076293945
1788506480559483600,35.582483642578126,-22.075000762939453,-21.762500762939453,-39.61249923706055
1788506480578483500,35.6014833984375,-21.700000762939453,-23.05000114440918,-39.0625
1788506480587983600,35.61098364257813,-21.575000762939453,-23.662500381469727,-38.78750228881836
1788506480606983700,35.629983642578125,-21.42500114440918,-24.825000762939453,-38.22500228881836
1788506480625983500,35.6489833984375,-21.212499618530273,-25.887500762939453,-37.650001525878906
1788506480635483600,35.658483642578126,-21.037500381469727,-26.387500762939453,-37.375
1788506480654483500,35.6774833984375,-20.6875,-27.337499618530273,-36.82500076293945
1788506480663983600,35.68698364257813,-20.5,-27.762500762939453,-36.53750228881836
1788506480682983700,35.705983642578126,-20.037500381469727,-28.587499618530273,-36
1788506480701983500,35.7249833984375,-19.662500381469727,-29.337499618530273,-35.48749923706055
1788506480711483600,35.73448364257813,-19.524999618530273,-29.75,-35.23749923706055
1788506480730483500,35.7534833984375,-19.274999618530273,-30.48750114440918,-34.70000076293945
1788506480739983600,35.76298364257813,-19.137500762939453,-30.875,-34.42499923706055
1788506480758983700,35.781983642578126,-18.975000381469727,-31.61250114440918,-33.8125
1788506480777983500,35.8009833984375,-18.975000381469727,-32.28750228881836,-33.1875
1788506480787483600,35.81048364257813,-19.024999618530273,-32.54999923706055,-32.88750076293945
1788506480806483500,35.8294833984375,-19.11250114440918,-33.125,-32.28750228881836
1788506480815983600,35.83898364257813,-19.162500381469727,-33.36249923706055,-31.975000381469727
1788506480834983700,35.85798364257813,-19.462499618530273,-33.79999923706055,-31.36250114440918
1788506480853983500,35.8769833984375,-19.762500762939453,-34.150001525878906,-30.774999618530273
1788506480863483600,35.88648364257813,-19.950000762939453,-34.29999923706055,-30.5
1788506480882483500,35.9054833984375,-20.462499618530273,-34.48749923706055,-29.98750114440918
1788506480891983600,35.91498364257812,-20.662500381469727,-34.60000228881836,-29.725000381469727
1788506480910983700,35.93398364257813,-20.86250114440918,-34.85000228881836,-29.25
1788506480929983500,35.9529833984375,-20.774999618530273,-35.16250228881836,-28.662500381469727
1788506480939483600,35.96248364257813,-20.61250114440918,-35.42499923706055,-28.337499618530273
1788506480958483500,35.9814833984375,-20.262500762939453,-36.01250076293945,-27.600000381469727
1788506480967983600,35.99098364257812,-20.162500381469727,-36.29999923706055,-27.25
1788506480986983700,36.00998364257813,-19.75,-36.86249923706055,-26.512500762939453
1788506481005983500,36.0289833984375,-19.4375,-37.462501525878906,-25.700000762939453
1788506481015483600,36.03848364257812,-19.262500762939453,-37.6875,-25.287500381469727
1788506481034483500,36.0574833984375,-18.899999618530273,-38.150001525878906,-24.42500114440918
1788506481043983600,36.06698364257812,-18.712499618530273,-38.45000076293945,-23.962499618530273
1788506481062983700,36.08598364257813,-18.5625,-38.98749923706055,-23.024999618530273
1788506481081983500,36.1049833984375,-18.587499618530273,-39.38750076293945,-22.137500762939453
1788506481091483600,36.11448364257812,-18.55000114440918,-39.587501525878906,-21.700000762939453
1788506481110483500,36.1334833984375,-18.42500114440918,-40.025001525878906,-20.837499618530273
1788506481119983600,36.14298364257812,-18.412500381469727,-40.17499923706055,-20.42500114440918
1788506481138983700,36.16198364257812,-18.30000114440918,-40.5,-19.587499618530273
1788506481157983500,36.1809833984375,-18.024999618530273,-40.92499923706055,-18.73750114440918
1788506481167483600,36.19048364257812,-18.024999618530273,-41.0625,-18.325000762939453
1788506481186483500,36.2094833984375,-17.837499618530273,-41.48749923706055,-17.475000381469727
1788506481195983600,36.218983642578124,-17.725000381469727,-41.712501525878906,-17.075000762939453
1788506481214983700,36.23798364257812,-17.512500762939453,-42.125,-16.30000114440918
1788506481233983500,36.2569833984375,-17.36250114440918,-42.47500228881836,-15.5625
1788506481243483600,36.26648364257812,-17.274999618530273,-42.650001525878906,-15.21250057220459
1788506481262483500,36.2854833984375,-17.25,-42.72500228881836,-14.5625
1788506481271983600,36.294983642578124,-17.212499618530273,-42.76250076293945,-14.25
1788506481290983700,36.31398364257812,-17.137500762939453,-42.91250228881836,-13.637499809265137
1788506481309983500,36.3329833984375,-16.887500762939453,-43.03750228881836,-13.02500057220459
1788506481319483600,36.342483642578124,-16.837499618530273,-43.11249923706055,-12.725000381469727
1788506481338483500,36.3614833984375,-16.662500381469727,-43.337501525878906,-12.1875
1788506481347983600,36.370983642578125,-16.524999618530273,-43.41250228881836,-11.912500381469727
1788506481366983700,36.38998364257812,-16.274999618530273,-43.53750228881836,-11.425000190734863
1788506481385983500,36.4089833984375,-16.225000381469727,-43.712501525878906,-11.02500057220459
1788506481395483600,36.418483642578124,-16.125,-43.82500076293945,-10.8125
1788506481414483500,36.4374833984375,-16.024999618530273,-43.875,-10.40000057220459
1788506481423983600,36.446983642578125,-16.05000114440918,-43.9375,-10.1875
1788506481442983700,36.465983642578124,-16.11250114440918,-43.97500228881836,-9.8125
1788506481461983500,36.4849833984375,-16.350000381469727,-43.8125,-9.52500057220459
1788506481471483600,36.494483642578125,-16.55000114440918,-43.712501525878906,-9.375
1788506481490483500,36.5134833984375,-16.837499618530273,-43.67499923706055,-9.100000381469727
1788506481499983600,36.522983642578126,-16.875,-43.625,-8.987500190734863
1788506481518983700,36.541983642578124,-16.75,-43.60000228881836,-8.737500190734863
1788506481537983500,36.5609833984375,-16.23750114440918,-43.91250228881836,-8.425000190734863
1788506481547483600,36.570483642578125,-15.862500190734863,-44.087501525878906,-8.324999809265137
1788506481566483500,36.5894833984375,-15.112500190734863,-44.35000228881836,-8.137499809265137
1788506481575983600,36.598983642578126,-14.762499809265137,-44.525001525878906,-8.012499809265137
1788506481594983700,36.617983642578125,-14.199999809265137,-44.875,-7.8125
1788506481613983500,36.6369833984375,-13.96250057220459,-44.95000076293945,-7.599999904632568
1788506481623483600,36.646483642578126,-13.912500381469727,-44.95000076293945,-7.474999904632568
1788506481642483500,36.6654833984375,-13.875,-45.0625,-7.200000286102295
1788506481651983600,36.67498364257813,-13.90000057220459,-45.03750228881836,-7.099999904632568
1788506481670983700,36.693983642578125,-14,-45.01250076293945,-6.837500095367432
1788506481689983500,36.7129833984375,-13.987500190734863,-45.087501525878906,-6.487500190734863
1788506481699483600,36.722483642578126,-13.912500381469727,-45.150001525878906,-6.325000286102295
1788506481718483500,36.7414833984375,-13.762499809265137,-45.22500228881836,-5.962500095367432
1788506481727983600,36.75098364257813,-13.75,-45.29999923706055,-5.737500190734863
1788506481746983700,36.769983642578126,-13.699999809265137,-45.38750076293945,-5.3125
1788506481765983500,36.7889833984375,-13.625,-45.4375,-4.974999904632568
1788506481775483600,36.79848364257813,-13.600000381469727,-45.45000076293945,-4.8125
1788506481794483500,36.8174833984375,-13.512499809265137,-45.53750228881836,-4.462500095367432
1788506481803983600,36.82698364257813,-13.375,-45.57500076293945,-4.287499904632568
1788506481822983700,36.845983642578126,-13.27500057220459,-45.66250228881836,-3.9625000953674316
1788506481841983500,36.8649833984375,-13.225000381469727,-45.73749923706055,-3.549999952316284
1788506481851483600,36.87448364257813,-13.21250057220459,-45.8125,-3.3125
1788506481870483500,36.8934833984375,-13.15000057220459,-45.900001525878906,-2.9375
1788506481879983600,36.90298364257813,-13.21250057220459,-45.9375,-2.762500047683716
1788506481898983700,36.92198364257813,-13.1875,-45.98749923706055,-2.3375000953674316
