time,seconds_elapsed,z,y,x
1788506477764106500,32.7871064453125,1.2069437503814697,0.18948377668857574,-0.24674169719219208
1788506477774120400,32.797120361328126,1.2000194787979126,0.2054627239704132,-0.20253324508666992
1788506477784134700,32.807134765625,1.1957584619522095,0.24487747251987457,-0.14128059148788452
1788506477794149400,32.8171494140625,1.1946932077407837,0.3008038103580475,-0.09707214683294296
1788506477804165000,32.8271650390625,1.2000194787979126,0.34927332401275635,-0.08269108831882477
1788506477814178600,32.83717846679688,1.2069437503814697,0.3647196292877197,-0.08695214241743088
1788506477824192300,32.84719213867187,1.2234553098678589,0.36258912086486816,-0.0906805694103241
1788506477834205700,32.85720581054687,1.2463585138320923,0.35939332842826843,-0.08322372287511826
1788506477844219100,32.86721923828125,1.2681963443756104,0.35033857822418213,-0.07523424178361893
1788506477854235400,32.8772353515625,1.289501667022705,0.3380880355834961,-0.07896266877651215
1788506477864249000,32.8872490234375,1.3081437349319458,0.3141196072101593,-0.09813741594552994
1788506477874262500,32.897262451171876,1.3177311420440674,0.2539322078227997,-0.12583427131175995
1788506477884276000,32.90727587890625,1.3171985149383545,0.16498270630836487,-0.1615206003189087
1788506477894289700,32.91728955078125,1.3086763620376587,0.07230477035045624,-0.20200061798095703
1788506477904303000,32.92730322265625,1.2932300567626953,-0.007590003311634064,-0.23715431988239288
1788506477914316800,32.93731689453125,1.2639353275299072,-0.0762995108962059,-0.26272064447402954
1788506477924330200,32.94733032226563,1.2255858182907104,-0.14607428014278412,-0.269112229347229
1788506477934352000,32.957351806640624,1.1845731735229492,-0.20892482995986938,-0.24407853186130524
1788506477944387300,32.96738720703125,1.1424952745437622,-0.2504701018333435,-0.1806953400373459
1788506477954411000,32.977410888671876,1.094025731086731,-0.2557964324951172,-0.08375635743141174
1788506477964414700,32.987414794921875,1.039164662361145,-0.22809958457946777,0.04407528415322304
1788506477974418400,32.99741845703125,0.9896299242973328,-0.1759016513824463,0.18042902648448944
1788506477984422400,33.00742236328125,0.9432909488677979,-0.10293109714984894,0.3055975139141083
1788506477994426400,33.01742626953125,0.9065393805503845,-0.02197106182575226,0.39188385009765625
1788506478004430300,33.02743041992188,0.8857667446136475,0.05792371183633804,0.41958072781562805
1788506478014434600,33.0374345703125,0.8761793375015259,0.12024163454771042,0.37803542613983154
1788506478024438800,33.04743872070313,0.8687224984169006,0.15592797100543976,0.27790066599845886
1788506478034443000,33.05744311523438,0.867124617099762,0.17616797983646393,0.14207953214645386
1788506478044447500,33.06744750976563,0.8809730410575867,0.18948377668857574,0.004660528618842363
1788506478054454000,33.0774541015625,0.9044088125228882,0.18895113468170166,-0.1093226820230484
1788506478064461000,33.0874609375,0.9209204316139221,0.17030902206897736,-0.18761955201625824
1788506478074468000,33.09746801757812,0.929975152015686,0.15539532899856567,-0.22064273059368134
1788506478084475100,33.10747509765625,0.9347688555717468,0.16231954097747803,-0.2083922028541565
1788506478094482700,33.117482666015626,0.9353014826774597,0.1735048145055771,-0.1663142889738083
1788506478104490800,33.12749072265625,0.9235835671424866,0.1735048145055771,-0.11251847445964813
1788506478114498800,33.13749877929688,0.8969519734382629,0.15326480567455292,-0.05233107507228851
1788506478124507000,33.1475068359375,0.8617982864379883,0.11385004967451096,0.008388951420783997
1788506478134523100,33.157523193359374,0.8202530145645142,0.05472791939973831,0.06538055837154388
1788506478144552000,33.167552001953126,0.7723161578178406,-0.014514217153191566,0.11970899999141693
1788506478154587000,33.1775869140625,0.724379301071167,-0.07097318768501282,0.1724395453929901
1788506478164621000,33.18762109375,0.6753771305084229,-0.10559425503015518,0.22197431325912476
1788506478174655500,33.19765551757813,0.6258423924446106,-0.11358373612165451,0.2677806615829468
1788506478184689700,33.20768969726562,0.5736444592475891,-0.09387636184692383,0.30240172147750854
1788506478194713900,33.2177138671875,0.523577094078064,-0.048070020973682404,0.3146522343158722
1788506478204728000,33.22772802734375,0.48149916529655457,0.011052110232412815,0.29707539081573486
1788506478214742300,33.2377421875,0.4474107325077057,0.06218476593494415,0.2486059069633484
1788506478224756500,33.24775659179687,0.422909677028656,0.09680583328008652,0.1777658760547638
1788506478234778400,33.2577783203125,0.4048001766204834,0.11438268423080444,0.10000162571668625
1788506478244813000,33.26781298828125,0.3914843797683716,0.11544794589281082,0.03555317223072052
1788506478254835500,33.27783544921875,0.3760380744934082,0.1069258376955986,-0.004926844500005245
1788506478264839200,33.287839111328125,0.3568633198738098,0.10266478359699249,-0.011318426579236984
1788506478274843000,33.2978427734375,0.3344927728176117,0.10319741815328598,0.01850895583629608
1788506478284846300,33.30784643554688,0.31691592931747437,0.11012163013219833,0.07763108611106873
1788506478294858500,33.3178583984375,0.30360013246536255,0.10639320313930511,0.15646059811115265
1788506478304875000,33.327875,0.2769685387611389,0.10053425282239914,0.22676800191402435
1788506478314887400,33.33788745117187,0.2530001103878021,0.10000162571668625,0.26511749625205994
1788506478324899800,33.34789990234375,0.23648852109909058,0.08295740932226181,0.2587259113788605
1788506478334912500,33.35791259765625,0.2205095738172531,0.06271740049123764,0.20865851640701294
1788506478344926500,33.367926513671875,0.20559588074684143,0.04407528415322304,0.12876373529434204
1788506478354942700,33.37794262695313,0.19600850343704224,0.02383527345955372,0.03821633383631706
1788506478364956200,33.3879560546875,0.18429060280323029,0.02383527345955372,-0.04434159770607948
1788506478374969300,33.39796923828125,0.1736379712820053,0.06857634335756302,-0.11784479022026062
1788506478384982800,33.40798266601563,0.17204007506370544,0.17510271072387695,-0.18602167069911957
1788506478394996000,33.417995849609376,0.1784316599369049,0.31731539964675903,-0.2589922249317169
1788506478405009400,33.42800952148438,0.19547587633132935,0.4270375669002533,-0.3271690905094147
1788506478415022800,33.43802294921875,0.22210747003555298,0.4632565379142761,-0.36179015040397644
1788506478425036000,33.4480361328125,0.25140222907066345,0.4312986135482788,-0.33675646781921387
1788506478435056400,33.45805639648437,0.26631590723991394,0.3428817391395569,-0.23395852744579315
1788506478445086700,33.468086669921874,0.2631201148033142,0.2241048365831375,-0.052863709628582
1788506478455107000,33.47810717773437,0.24607589840888977,0.102132149040699,0.17190691828727722
1788506478465113900,33.48811376953125,0.21891167759895325,-0.013448953628540039,0.38229650259017944
1788506478475120600,33.49812060546875,0.1976063996553421,-0.11198583990335464,0.5261070728302002
1788506478485127400,33.50812744140625,0.1826927214860916,-0.18229323625564575,0.5799028873443604
1788506478495134200,33.51813427734375,0.17097482085227966,-0.2217079997062683,0.5410207509994507
1788506478505141200,33.52814135742187,0.16351796686649323,-0.25260064005851746,0.42970073223114014
1788506478515148300,33.538148193359376,0.14700637757778168,-0.27763432264328003,0.26884591579437256
1788506478525155300,33.5481552734375,0.1272990107536316,-0.25686168670654297,0.09201214462518692
1788506478535169000,33.5581689453125,0.12037479132413864,-0.180162712931633,-0.06617950648069382
1788506478545192000,33.56819189453125,0.12783163785934448,-0.0810931921005249,-0.1753690242767334
1788506478555213800,33.5782138671875,0.13795164227485657,0.007856319658458233,-0.22490379214286804
1788506478565230300,33.588230224609376,0.1358211189508438,0.08721846342086792,-0.212653249502182
1788506478575247000,33.5982470703125,0.12996216118335724,0.16125428676605225,-0.14554163813591003
1788506478585263900,33.60826391601562,0.12942953407764435,0.22570273280143738,-0.04540686309337616
1788506478595279000,33.61827905273437,0.1315600574016571,0.27044379711151123,0.0600542388856411
1788506478605293300,33.628293212890625,0.13262532651424408,0.2864227592945099,0.14207953214645386
1788506478615307500,33.6383076171875,0.1358211189508438,0.2800311744213104,0.18415744602680206
1788506478625321700,33.64832177734375,0.14700637757778168,0.25925853848457336,0.18149429559707642
1788506478635342600,33.658342529296874,0.16245271265506744,0.22730062901973724,0.14154690504074097
1788506478645372200,33.6683720703125,0.1826927214860916,0.19267955422401428,0.08082687854766846
1788506478655380700,33.678380615234374,0.20080219209194183,0.1681784987449646,0.016911059617996216
1788506478665389300,33.68838940429688,0.21038956940174103,0.163384810090065,-0.03795001655817032
1788506478675398000,33.69839794921875,0.20985694229602814,0.17510271072387695,-0.07789740711450577
1788506478685406500,33.708406494140625,0.20506325364112854,0.1916143000125885,-0.10293109714984894
1788506478695415000,33.7184150390625,0.19387798011302948,0.19907113909721375,-0.11837742477655411
1788506478705424000,33.728423828125,0.1832253485918045,0.195875346660614,-0.1284974217414856
1788506478715432700,33.7384326171875,0.17310534417629242,0.18841850757598877,-0.13062795996665955
1788506478725441300,33.74844116210937,0.1603221744298935,0.1687111258506775,-0.12636689841747284
1788506478735458600,33.75845849609375,0.14274533092975616,0.13142690062522888,-0.11198583990335464
1788506478745478000,33.768477783203124,0.12410321086645126,0.0882837250828743,-0.08535424619913101
1788506478755497500,33.77849755859375,0.10918952524662018,0.053130023181438446,-0.051798444241285324
1788506478765513700,33.788513671875,0.0942758321762085,0.030226856470108032,-0.019840534776449203
1788506478775530200,33.7985302734375,0.07616634666919708,0.021704746410250664,-0.0006657897611148655
1788506478785546800,33.808546630859375,0.05965476483106613,0.022237379103899002,0.001464737462811172
1788506478795570200,33.81857006835938,0.046871598809957504,0.0270310640335083,-0.009187898598611355
1788506478805590300,33.82859033203125,0.03515370190143585,0.03235738351941109,-0.026232117787003517
1788506478815600400,33.83860034179688,0.02876211889088154,0.03981423005461693,-0.04434159770607948
1788506478825610200,33.8486103515625,0.026631591841578484,0.05845634266734123,-0.055526867508888245
1788506478835620400,33.85862036132813,0.026631591841578484,0.09094688296318054,-0.05659212917089462
1788506478845632800,33.8686328125,0.020772641524672508,0.13302479684352875,-0.04221107065677643
1788506478855649300,33.87864916992187,0.01651158556342125,0.17403744161128998,-0.02143843099474907
1788506478865662700,33.88866284179687,0.010120004415512085,0.20013640820980072,-0.005992108024656773
1788506478875676200,33.89867626953125,0.0005326318205334246,0.19321219623088837,-0.0006657897611148655
1788506478885689300,33.908689453125,-0.0074568456038832664,0.1628521829843521,-0.0033289489801973104
1788506478895702800,33.91870288085938,-0.017044218257069588,0.1255679577589035,-0.013981585390865803
1788506478905716000,33.92871606445313,-0.02769685536623001,0.10373004525899887,-0.02463422156870365
1788506478915729400,33.9387294921875,-0.03728422895073891,0.10586057603359222,-0.02996053919196129
1788506478925742800,33.94874291992188,-0.04793686419725418,0.12716585397720337,-0.02197106182575226
1788506478935762000,33.95876196289063,-0.05113265663385391,0.1681784987449646,0.0035952648613601923
1788506478945790700,33.96879077148437,-0.04101264849305153,0.21771325170993805,0.04301001876592636
1788506478955811300,33.97881127929688,-0.03941475600004196,0.29814067482948303,0.0691089779138565
1788506478965819000,33.98881884765625,-0.05113265663385391,0.3940143883228302,0.05419528856873512
1788506478975826200,33.998826171875,-0.050067391246557236,0.43396177887916565,-0.005459476262331009
1788506478985833500,34.00883349609375,-0.037816859781742096,0.4281028211116791,-0.10612688958644867
1788506478995841000,34.01884106445313,-0.017576850950717926,0.4174501895904541,-0.23768694698810577
1788506479005848600,34.0288486328125,0.00798947736620903,0.41478702425956726,-0.367649108171463
1788506479015856400,34.0388564453125,0.034621067345142365,0.4371575713157654,-0.4672512710094452
1788506479025864000,34.048864013671874,0.04367581009864807,0.44781020283699036,-0.5077312588691711
1788506479035877000,34.05887719726562,0.033555805683135986,0.43769019842147827,-0.4672512710094452
1788506479045898200,34.068898193359374,0.0074568456038832664,0.39561229944229126,-0.3298322558403015
1788506479055916500,34.07891650390625,-0.019174745306372643,0.32104381918907166,-0.10293109714984894
1788506479065934800,34.088934814453125,-0.038349490612745285,0.2107890397310257,0.16658060252666473
1788506479075953400,34.098953369140624,-0.04953476041555405,0.07656582444906235,0.40573230385780334
1788506479085971700,34.1089716796875,-0.05592634156346321,-0.04647212475538254,0.564456582069397
1788506479095986000,34.11898583984375,-0.05752423778176308,-0.13435637950897217,0.6416881680488586
1788506479106000000,34.128999755859375,-0.05699160322546959,-0.19028271734714508,0.6299703121185303
1788506479116014000,34.13901416015625,-0.062317922711372375,-0.2504701018333435,0.5335639119148254
1788506479126028300,34.1490283203125,-0.07616634666919708,-0.3154512047767639,0.36258912086486816
1788506479136049700,34.159049560546876,-0.09480846673250198,-0.3735080659389496,0.13675321638584137
1788506479146073600,34.169073486328124,-0.11025478690862656,-0.4235754609107971,-0.10985531657934189
1788506479156083500,34.17908349609375,-0.12410321086645126,-0.4629902243614197,-0.32823434472084045
1788506479166093300,34.18909326171875,-0.13795164227485657,-0.47364285588264465,-0.4757733643054962
