time,seconds_elapsed,z,y,x
1788506485710319600,40.733319580078124,10.864288330078125,2.653972625732422,1.0330979824066162
1788506485720333800,40.74333374023438,10.363900184631348,2.646790027618408,1.3108254671096802
1788506485730348000,40.75334814453125,10.050260543823242,2.1487960815429688,1.5095441341400146
1788506485740375300,40.763375244140626,9.880271911621094,1.8710685968399048,1.3467384576797485
1788506485750407200,40.7734072265625,9.818022727966309,1.8974047899246216,1.1312602758407593
1788506485760413400,40.783413330078126,10.045472145080566,1.9045875072479248,0.9852139949798584
1788506485770420000,40.793419921875,10.454880714416504,1.8614917993545532,0.9421183466911316
1788506485780426200,40.80342626953125,10.83555793762207,1.744175910949707,0.9995791912078857
1788506485790432500,40.8134326171875,11.187505722045898,1.523909330368042,1.1025298833847046
1788506485800454400,40.82345434570313,11.402984619140625,1.215057373046875,1.1432312726974487
1788506485810466600,40.83346655273437,11.513117790222168,0.9756371974945068,1.136048674583435
1788506485820479000,40.84347900390625,11.584943771362305,0.8918401598930359,1.1025298833847046
1788506485830491400,40.85349145507813,11.61367416381836,0.8655039072036743,0.9876081943511963
1788506485840503600,40.86350366210937,11.561001777648926,0.8678981065750122,0.8678981065750122
1788506485850522600,40.87352270507812,11.350311279296875,0.9373299479484558,0.8870517015457153
1788506485860535600,40.88353564453125,10.928932189941406,0.9923965930938721,0.9684545993804932
1788506485870548500,40.893548583984376,10.361506462097168,1.037886381149292,1.1049240827560425
1788506485880561400,40.9035615234375,9.7605619430542,1.095347285270691,1.2868833541870117
1788506485890574300,40.91357421875,9.185953140258789,1.217451572418213,1.502361536026001
1788506485900587300,40.92358715820313,8.659229278564453,1.3204022645950317,1.6292542219161987
1788506485910600200,40.93360009765625,8.321646690368652,1.3563152551651,1.6843209266662598
1788506485920613000,40.94361303710937,8.204330444335938,1.2988544702529907,1.7322049140930176
1788506485930626000,40.9536259765625,8.290521621704102,1.1288660764694214,1.7298107147216797
1788506485940651300,40.9636513671875,8.623315811157227,0.9014169573783875,1.6101006269454956
1788506485950679600,40.97367944335937,9.106945037841797,0.7122750282287598,1.4832079410552979
1788506485960688600,40.98368872070313,9.664793968200684,0.628477931022644,1.4425065517425537
1788506485970697500,40.993697509765624,10.136451721191406,0.5997475385665894,1.437718152999878
1788506485980706600,41.00370654296875,10.536283493041992,0.6500257849693298,1.4401123523712158
1788506485990715400,41.01371533203125,10.751761436462402,0.7242460250854492,1.404199242591858
1788506486000724500,41.02372436523437,10.632051467895508,0.8200140595436096,1.40180504322052
1788506486010733800,41.03373388671875,10.105326652526855,0.8702923059463501,1.4185645580291748
1788506486020743000,41.043742919921876,9.281721115112305,0.9277531504631042,1.3658920526504517
1788506486030752000,41.053751953125,8.462904930114746,1.035492181777954,1.1623848676681519
1788506486040773000,41.063773193359374,7.720701694488525,1.1815385818481445,0.8966285586357117
1788506486050792200,41.073792236328124,7.153275966644287,1.3299790620803833,0.7026981711387634
1788506486060808700,41.08380859375,6.827664852142334,1.43532395362854,0.5734112858772278
1788506486070825000,41.093824951171875,6.669647216796875,1.4832079410552979,0.48961424827575684
1788506486080841500,41.10384155273437,6.7510504722595215,1.521515130996704,0.4704606235027313
1788506486090856700,41.11385668945312,7.102997779846191,1.624465823173523,0.4991910457611084
1788506486100871000,41.123870849609375,7.65845251083374,1.6843209266662598,0.5758054852485657
1788506486110884900,41.133884765625,8.180388450622559,1.6484078168869019,0.5159504413604736
1788506486120899000,41.14389916992187,8.613739013671875,1.5909470319747925,0.39624038338661194
1788506486130916900,41.153916748046875,9.018359184265137,1.5765818357467651,0.3579331636428833
1788506486140938200,41.16393823242188,9.315239906311035,1.5646108388900757,0.32680854201316833
1788506486150954800,41.173954833984375,9.504382133483887,1.5909470319747925,0.2717418968677521
1788506486160965000,41.18396508789063,9.655217170715332,1.6508020162582397,0.23582886159420013
1788506486170975500,41.1939755859375,9.82999324798584,1.7345991134643555,0.22625206410884857
1788506486180985600,41.203985595703124,9.901819229125977,1.820790410041809,0.21667525172233582
1788506486190996000,41.213995849609375,9.837176322937012,1.868674397468567,0.25019407272338867
1788506486201006600,41.22400659179687,9.695918083190918,1.8782511949539185,0.32680854201316833
1788506486211017000,41.234016845703124,9.518747329711914,1.866280198097229,0.36750996112823486
1788506486221027300,41.24402734375,9.478046417236328,1.823184609413147,0.3387795388698578
1788506486231041300,41.25404125976563,9.64564037322998,1.7345991134643555,0.27892449498176575
1788506486241058600,41.26405859375,10.136451721191406,1.6388310194015503,0.20709845423698425
1788506486251076400,41.274076416015625,10.873865127563477,1.5310919284820557,0.09457096457481384
1788506486261092400,41.28409228515625,11.659163475036621,1.4640543460845947,-0.017956512048840523
1788506486271108000,41.29410815429687,12.082937240600586,1.679532527923584,-0.15442600846290588
1788506486281124000,41.3041240234375,11.898584365844727,2.189497470855713,-0.3196259140968323
1788506486291144200,41.31414428710937,11.295245170593262,2.4576480388641357,-0.2861070930957794
1788506486301168400,41.32416845703125,10.514735221862793,2.4863784313201904,-0.32441434264183044
1788506486311178800,41.3341787109375,9.602544784545898,2.2158336639404297,-0.5710170865058899
1788506486321189000,41.344189208984375,8.783727645874023,1.6867151260375977,-0.628477931022644
1788506486331199500,41.35419946289063,8.448538780212402,0.970848798751831,-0.2669534981250763
1788506486341210000,41.36421020507812,9.1045503616333,0.09696517139673233,0.28371289372444153
1788506486351225900,41.374225830078124,10.713454246520996,-0.5207388401031494,0.50876784324646
1788506486361239600,41.384239501953125,12.729372024536133,-0.6548141837120056,0.5279214978218079
1788506486371253000,41.3942529296875,14.896124839782715,-0.36990416049957275,0.6045359373092651
1788506486381266700,41.4042666015625,16.34940528869629,-0.09217676520347595,0.5734112858772278
1788506486391280400,41.4142802734375,16.437990188598633,0.12330138683319092,0.4058171808719635
1788506486401294000,41.42429418945313,15.08287239074707,0.22864626348018646,0.25019407272338867
1788506486411307800,41.43430786132812,12.738948822021484,0.2717418968677521,0.09696517139673233
1788506486421321200,41.4443212890625,10.251373291015625,0.25019407272338867,-0.03232172131538391
1788506486431335000,41.4543349609375,8.110957145690918,0.2621650993824005,-0.16639702022075653
1788506486441358300,41.4643583984375,6.691195011138916,0.36750996112823486,-0.39624038338661194
1788506486451376000,41.47437622070313,6.095038890838623,0.46327802538871765,-0.6236895322799683
1788506486461387000,41.484386962890625,6.547543048858643,0.4776432514190674,-0.7697358727455139
1788506486471398100,41.49439819335937,7.7470383644104,0.4321534037590027,-0.6021417379379272
1788506486481409000,41.50440893554688,9.173982620239258,0.4273650050163269,-0.30286651849746704
1788506486491420200,41.514420166015626,10.378265380859375,0.5949591398239136,-0.13527239859104156
1788506486501431300,41.524431396484374,11.0701904296875,0.7553706169128418,-0.09217676520347595
1788506486511442400,41.5344423828125,11.211447715759277,0.8056488633155823,-0.02992752194404602
1788506486521453600,41.54445361328125,10.737396240234375,0.7817068696022034,0.05386953800916672
1788506486531468000,41.554468017578124,9.786897659301758,0.788889467716217,0.02992752194404602
1788506486541485600,41.564485595703125,8.728660583496094,0.8487445116043091,-0.0802057534456253
1788506486551503400,41.57450341796875,7.6752119064331055,0.9349357485771179,-0.19033902883529663
1788506486561518300,41.584518310546876,6.8372416496276855,1.0402805805206299,-0.25977087020874023
1788506486571533300,41.594533203125,6.327276706695557,1.2198457717895508,-0.3603273630142212
1788506486581548300,41.60454833984375,6.219537258148193,1.3850456476211548,-0.424970805644989
1788506486591563000,41.61456298828125,6.47092866897583,1.4520833492279053,-0.42018240690231323
1788506486601577000,41.62457690429687,7.043142795562744,1.4449007511138916,-0.32202014327049255
1788506486611591200,41.634591064453126,7.720701694488525,1.404199242591858,-0.18315643072128296
1788506486621605400,41.64460546875,8.379107475280762,1.3850456476211548,-0.0035913025494664907
1788506486631622700,41.65462255859375,8.975263595581055,1.4520833492279053,0.14245499670505524
1788506486641642800,41.66464282226563,9.382277488708496,1.5286977291107178,0.243011474609375
1788506486651660300,41.67466040039063,9.640851974487305,1.5693992376327515,0.25019407272338867
1788506486661671000,41.6846708984375,9.73661994934082,1.5717934370040894,0.1999158412218094
1788506486671681500,41.694681640625,9.734225273132324,1.6053122282028198,0.15682020783424377
1788506486681692200,41.704692138671874,9.624092102050781,1.646013617515564,0.15682020783424377
1788506486691702800,41.71470288085938,9.45410442352295,1.7154455184936523,0.10893617570400238
1788506486701713400,41.72471337890625,9.243413925170898,1.777694821357727,0.04908113554120064
1788506486711724300,41.73472436523438,9.025542259216309,1.780089020729065,-0.020350715145468712
1788506486721735000,41.74473486328125,8.881889343261719,1.7896658182144165,-0.08978256583213806
1788506486731748600,41.75474853515625,8.908226013183594,1.8351556062698364,-0.11372458189725876
1788506486741764900,41.76476489257813,9.061454772949219,1.902193307876587,-0.08738835901021957
1788506486751782700,41.77478271484375,9.324816703796387,1.9476830959320068,-0.04668693244457245
1788506486761798700,41.784798583984376,9.657610893249512,1.92134690284729,0.04189852997660637
1788506486771814700,41.79481469726562,9.992799758911133,1.9141643047332764,0.1041477769613266
1788506486781830700,41.80483056640625,10.237008094787598,1.9141643047332764,0.16400282084941864
1788506486791849700,41.814849609375,10.339958190917969,1.8926163911819458,0.1759738177061081
1788506486801872400,41.824872314453124,10.433332443237305,1.823184609413147,0.20709845423698425
1788506486811883300,41.83488330078125,10.576984405517578,1.6484078168869019,0.243011474609375
1788506486821894400,41.844894287109376,10.74218463897705,1.4305355548858643,0.24779987335205078
1788506486831905300,41.8549052734375,10.943297386169434,1.3323732614517212,0.20231004059314728
1788506486841916200,41.86491625976562,11.058218955993652,1.6124948263168335,0.08259996026754379
1788506486851930600,41.8749306640625,10.900201797485352,2.1703438758850098,-0.017956512048840523
1788506486861944800,41.88494482421875,10.691905975341797,2.1703438758850098,0.1256955862045288
1788506486871958800,41.89495874023437,10.4357271194458,1.8495208024978638,0.11133038252592087
1788506486881972700,41.90497265625,10.150816917419434,1.6531962156295776,0.04668693244457245
1788506486891987000,41.91498706054688,9.791686058044434,1.5167267322540283,0.02753331884741783
1788506486902001000,41.9250009765625,9.501988410949707,1.3108254671096802,0.02992752194404602
1788506486912015000,41.93501513671875,9.499593734741211,0.8463503122329712,0.15921440720558167
1788506486922029000,41.94502905273438,10.050260543823242,0.24779987335205078,0.34835633635520935
1788506486932045600,41.955045654296875,11.276091575622559,-0.18076223134994507,0.41778820753097534
1788506486942064600,41.965064697265625,12.700641632080078,-0.25498247146606445,0.365115761756897
1788506486952081200,41.9750810546875,13.869011878967285,-0.008379706181585789,0.5303156971931458
1788506486962092500,41.98509252929688,14.584877967834473,0.3842693865299225,0.9038111567497253
1788506486972104000,41.99510400390625,14.536993980407715,0.6045359373092651,1.035492181777954
1788506486982115300,42.005115234375,13.4691801071167,0.547075092792511,0.9923965930938721
1788506486992126700,42.015126708984376,11.845911026000977,0.44412440061569214,0.9516952037811279
1788506487002138000,42.02513818359375,10.24658489227295,0.4010287821292877,0.8631097078323364
1788506487012149500,42.0351494140625,8.826823234558105,0.3794809579849243,0.8319851160049438
1788506487022161000,42.04516088867187,7.790133953094482,0.4034229815006256,0.8702923059463501
1788506487032174800,42.0551748046875,7.311293601989746,0.4345476031303406,0.829590916633606
1788506487042190800,42.06519091796875,7.383119583129883,0.4704606235027313,0.7314286231994629
1788506487052208400,42.07520849609375,7.988852500915527,0.46327802538871765,0.628477931022644
1788506487062223600,42.0852236328125,8.893860816955566,0.46327802538871765,0.5111620426177979
1788506487072239000,42.09523901367187,9.717466354370117,0.48482584953308105,0.4058171808719635
1788506487082254600,42.10525463867187,10.311227798461914,0.4967968463897705,0.3555389642715454
1788506487092269300,42.11526928710938,10.519523620605469,0.4991910457611084,0.30526071786880493
1788506487102283500,42.12528344726562,10.337564468383789,0.5542576909065247,0.18794482946395874
1788506487112297700,42.135297607421876,9.784503936767578,0.628477931022644,0.010773907415568829
1788506487122312000,42.14531201171875,9.042301177978516,0.6931213736534119,-0.13527239859104156
1788506487132328200,42.155328125,8.307281494140625,0.7577648162841797,-0.3770867586135864
1788506487142347000,42.165346923828125,7.7661919593811035,0.8583213090896606,-0.48482584953308105
1788506487152363500,42.17536352539062,7.457339763641357,0.9469067454338074,-0.5207388401031494
1788506487162375000,42.185375,7.328052997589111,1.0426748991012573,-0.5901707410812378
