time,seconds_elapsed,z,y,x
1788506478980830000,34.003829833984376,9.549273490905762,1.7298107147216797,-0.5608417391777039
1788506478990837200,34.013837158203124,9.467870712280273,1.7178397178649902,-0.7236474752426147
1788506479000844800,34.0238447265625,9.700108528137207,1.4616601467132568,-0.8242039084434509
1788506479010852400,34.03385229492188,10.313023567199707,0.8918401598930359,-0.7978677153587341
1788506479020860200,34.04386010742188,11.1102933883667,0.3555389642715454,-0.6159083843231201
1788506479030867700,34.05386767578125,11.905167579650879,0.16639702022075653,-0.38127660751342773
1788506479040886800,34.06388671875,12.532448768615723,0.17836803197860718,-0.25677812099456787
1788506479050907400,34.073907470703126,12.76229190826416,0.2621650993824005,-0.32860419154167175
1788506479060925700,34.08392578125,12.33372974395752,0.37469255924224854,-0.4794389009475708
1788506479070944300,34.0939443359375,11.198878288269043,0.5183446407318115,-0.5345055460929871
1788506479080962600,34.103962646484376,9.932345390319824,0.6739677786827087,-0.48901569843292236
1788506479090978800,34.11397875976562,8.876502990722656,0.7769184708595276,-0.3669114112854004
1788506479100992800,34.12399267578125,7.930793285369873,0.767341673374176,-0.2998737692832947
1788506479111007000,34.13400708007813,7.207744121551514,0.7769184708595276,-0.19692309200763702
1788506479121021200,34.14402124023437,6.764816761016846,0.8032546639442444,-0.012569558806717396
1788506479131039000,34.1540390625,6.728903770446777,0.767341673374176,0.0975637212395668
1788506479141060600,34.164060546875,7.131129741668701,0.6667851805686951,0.18375498056411743
1788506479151078700,34.17407861328125,7.935581684112549,0.5614402890205383,0.3321954905986786
1788506479161088500,34.184088623046875,8.943540573120117,0.4800374507904053,0.47584760189056396
1788506479171098000,34.19409814453125,9.898826599121094,0.4728548228740692,0.657806932926178
1788506479181108000,34.20410791015625,10.609905242919922,0.50876784324646,0.8182184100151062
1788506479191117800,34.214117919921875,11.112687110900879,0.5398924946784973,0.9642647504806519
1788506479201127700,34.224127685546875,11.323376655578613,0.5351040959358215,1.0983400344848633
1788506479211137500,34.234137451171875,11.232397079467773,0.5638344883918762,1.1725603342056274
1788506479221147400,34.2441474609375,10.863690376281738,0.6955155730247498,1.12467622756958
1788506479231160800,34.254160888671876,10.248380661010742,0.8870517015457153,1.0360907316207886
1788506479241177900,34.264177734375,9.606734275817871,1.0857704877853394,0.9187749028205872
1788506479251196000,34.27419580078125,9.003395080566406,1.212663173675537,0.8349778652191162
1788506479261212700,34.28421264648438,8.486248016357422,1.2844891548156738,0.7823054194450378
1788506479271229400,34.2942294921875,8.225279808044434,1.3611036539077759,0.8038532137870789
1788506479281246000,34.30424584960937,8.182184219360352,1.40180504322052,0.8206126093864441
1788506479291266600,34.3142666015625,8.287528991699219,1.4209587574005127,0.8254010081291199
1788506479301291300,34.32429125976562,8.459911346435547,1.459265947341919,0.823006808757782
1788506479311301600,34.334301513671875,8.641871452331543,1.535880446434021,0.7846996188163757
1788506479321311700,34.34431176757813,8.78073501586914,1.600523829460144,0.739209771156311
1788506479331322000,34.35432202148438,8.790311813354492,1.6340426206588745,0.7320271730422974
1788506479341332200,34.36433227539062,8.754398345947266,1.655590534210205,0.7272387742996216
1788506479351349800,34.374349853515625,8.672995567321777,1.6603789329528809,0.6721721291542053
1788506479361363200,34.38436328125,8.65863037109375,1.646013617515564,0.5524620413780212
1788506479371376400,34.39437646484375,8.756793022155762,1.6148890256881714,0.4423287510871887
1788506479381389600,34.4043896484375,8.921992301940918,1.5957354307174683,0.3513490855693817
1788506479391402800,34.41440283203125,9.168595314025879,1.5741876363754272,0.27234044671058655
1788506479401416000,34.424416015625,9.419986724853516,1.5263035297393799,0.2555810213088989
1788506479411429000,34.43442919921875,9.66419506072998,1.5071499347686768,0.2388216257095337
1788506479421442600,34.444442626953126,9.917980194091797,1.478419542312622,0.22206220030784607
1788506479431455700,34.454455810546875,10.133459091186523,1.4544775485992432,0.2819172441959381
1788506479441478400,34.464478515625,10.346542358398438,1.4640543460845947,0.3728969097137451
1788506479451497500,34.47449755859375,10.571598052978516,1.4520833492279053,0.38726213574409485
1788506479461508900,34.4845087890625,10.655394554138184,1.3730746507644653,0.3321954905986786
1788506479471520000,34.49452001953125,10.641029357910156,1.2485761642456055,0.3058592677116394
1788506479481531400,34.50453149414062,10.56920337677002,1.1049240827560425,0.3058592677116394
1788506479491542500,34.51454248046875,10.427945137023926,0.9085995554924011,0.43275195360183716
1788506479501554000,34.524553955078126,10.303446769714355,0.7410054206848145,0.5907692909240723
1788506479511565300,34.5345654296875,10.186131477355957,1.016338586807251,0.5285200476646423
1788506479521576700,34.54457666015625,10.05923843383789,1.5933412313461304,0.4207809567451477
1788506479531591200,34.55459106445313,10.068815231323242,1.6172832250595093,0.6362590789794922
1788506479541608700,34.56460864257812,10.140641212463379,1.1097124814987183,0.5740098357200623
1788506479551633400,34.57463330078125,10.277111053466797,0.5159504413604736,0.39205053448677063
1788506479561646600,34.584646484375,10.427945137023926,0.1041477769613266,0.1933317929506302
1788506479571659500,34.594659423828126,10.679336547851562,-0.0035913025494664907,0.08080431073904037
1788506479581672400,34.60467236328125,11.076774597167969,0.06584054976701736,-0.03411737456917763
1788506479591685600,34.614685546875,11.502942085266113,0.13287819921970367,-0.09397241473197937
1788506479601698600,34.62469848632813,11.807005882263184,0.13287819921970367,0.05686229094862938
1788506479611711500,34.63471142578125,11.941081047058105,0.04189852997660637,0.3944447338581085
1788506479621724700,34.644724609375,11.955446243286133,-0.1472434103488922,0.7224503755569458
1788506479631737600,34.65473754882812,11.871648788452148,-0.333991140127182,1.0408791303634644
1788506479641759200,34.66475927734375,11.744756698608398,-0.4082113802433014,1.2826935052871704
1788506479651777500,34.674777587890624,11.677719116210938,-0.3196259140968323,1.4838064908981323
1788506479661789400,34.68478955078125,11.668142318725586,-0.09217676520347595,1.6753426790237427
1788506479671801600,34.69480151367188,11.502942085266113,0.19033902883529663,1.7639280557632446
1788506479681813800,34.70481372070312,11.048044204711914,0.4273650050163269,1.787870168685913
1788506479691825700,34.71482568359375,10.315418243408203,0.5351040959358215,1.7639280557632446
1788506479701837800,34.724837890625,9.498994827270508,0.5662286877632141,1.7639280557632446
1788506479711850000,34.73485009765625,8.826224327087402,0.5758054852485657,1.7998411655426025
1788506479721862000,34.74486181640625,8.337807655334473,0.5829881429672241,1.756745457649231
1788506479731877400,34.75487744140625,8.095993041992188,0.5398924946784973,1.6202759742736816
1788506479741896000,34.76489599609375,8.234856605529785,0.4010287821292877,1.3664906024932861
1788506479751913000,34.774912841796876,8.71369743347168,0.25019407272338867,1.0241197347640991
1788506479761926700,34.7849267578125,9.35773754119873,0.19273324310779572,0.7248445749282837
1788506479771940600,34.79494067382812,9.973047256469727,0.23343466222286224,0.5644330382347107
1788506479781954300,34.80495434570312,10.384849548339844,0.30047231912612915,0.5476736426353455
1788506479791971300,34.81497143554687,10.468647003173828,0.3627215623855591,0.5644330382347107
1788506479801991400,34.82499145507813,10.224438667297363,0.4129997789859772,0.5764040350914001
1788506479812003000,34.83500317382813,9.726444244384766,0.4321534037590027,0.4878185987472534
1788506479822015000,34.84501489257813,9.082404136657715,0.4944026470184326,0.3705027103424072
1788506479832026600,34.85502661132813,8.44315242767334,0.5614402890205383,0.284311443567276
1788506479842038500,34.86503857421875,7.894880294799805,0.6189011335372925,0.27234044671058655
1788506479852055000,34.875054931640626,7.487865924835205,0.6715735793113708,0.29867666959762573
1788506479862068500,34.885068359375,7.284358501434326,0.7721300721168518,0.2579752206802368
1788506479872082200,34.89508227539063,7.301117897033691,0.9181763529777527,0.166995570063591
1788506479882095600,34.905095703125,7.5884222984313965,1.0307037830352783,0.21009120345115662
1788506479892109300,34.915109375,8.074444770812988,1.1192892789840698,0.3082534670829773
1788506479902122800,34.92512280273438,8.62271785736084,1.1432312726974487,0.3585317134857178
1788506479912136200,34.93513623046875,9.032125473022461,1.1480196714401245,0.3106476664543152
1788506479922150000,34.94514990234375,9.26675796508789,1.157596468925476,0.29867666959762573
1788506479932163300,34.95516333007812,9.436745643615723,1.1767501831054688,0.31783026456832886
1788506479942184700,34.965184814453124,9.530119895935059,1.212663173675537,0.26755204796791077
1788506479952203300,34.97520336914062,9.563638687133789,1.2413935661315918,0.09516951441764832
1788506479962215000,34.98521484375,9.556455612182617,1.2461819648742676,-0.0867898091673851
1788506479972226300,34.99522631835937,9.647436141967773,1.2078747749328613,-0.2735375463962555
1788506479982237700,35.00523779296875,9.84376049041748,1.1336544752120972,-0.46746787428855896
1788506479992249300,35.01524926757813,10.178948402404785,1.0905588865280151,-0.6111199855804443
1788506480002260700,35.0252607421875,10.518924713134766,1.07379949092865,-0.6949170231819153
1788506480012272400,35.0352724609375,10.81580638885498,1.035492181777954,-0.7523778676986694
1788506480022284000,35.04528393554688,11.009736061096191,0.9995791912078857,-0.7499836683273315
1788506480032297700,35.05529760742188,11.05522632598877,1.0235211849212646,-0.6613982319831848
1788506480042313700,35.065313720703124,10.957063674926758,1.0211269855499268,-0.5680243372917175
1788506480052331500,35.07533154296875,10.856507301330566,0.9229647517204285,-0.558447539806366
1788506480062346800,35.0853466796875,10.763134002685547,0.8966285586357117,-0.5656301379203796
1788506480072362000,35.095362060546876,10.655394554138184,0.9229647517204285,-0.5464765429496765
1788506480082377200,35.105377197265625,10.571598052978516,0.9349357485771179,-0.5153518915176392
1788506480092392000,35.11539184570312,10.406397819519043,1.0761936902999878,-0.48901569843292236
1788506480102406100,35.12540625,10.087968826293945,1.6388310194015503,-0.536899745464325
1788506480112420400,35.13542041015625,9.683348655700684,1.9788076877593994,-0.3884592354297638
1788506480122434300,35.14543432617187,9.331400871276855,1.6843209266662598,-0.30945056676864624
1788506480132450800,35.15545092773438,9.029731750488281,1.4449007511138916,-0.40282443165779114
1788506480142469600,35.1654697265625,8.831012725830078,1.380257248878479,-0.49619829654693604
1788506480152486100,35.175486083984374,8.89565658569336,1.2006921768188477,-0.5321113467216492
1788506480162497500,35.18549755859375,9.329007148742676,0.6763619780540466,-0.596754789352417
1788506480172509200,35.19550927734375,9.989806175231934,0.03711012750864029,-0.656609833240509
1788506480182520600,35.2055205078125,10.811017990112305,-0.34356793761253357,-0.6039373874664307
1788506480192532000,35.21553198242187,11.711237907409668,-0.43933600187301636,-0.46507367491722107
1788506480202543600,35.22554370117187,12.460622787475586,-0.4776432514190674,-0.4124012291431427
1788506480212555300,35.23555517578125,13.109451293945312,-0.456095427274704,-0.3381809890270233
1788506480222566700,35.24556665039062,13.538013458251953,-0.3579331636428833,-0.1801636815071106
1788506480232580000,35.255580078125,13.257891654968262,-0.2406172752380371,0.0065840547904372215
1788506480242595600,35.265595703125,12.192472457885742,-0.04908113554120064,0.09516951441764832
1788506480252612600,35.27561254882813,10.779892921447754,0.08259996026754379,-0.0077811554074287415
1788506480262628400,35.28562841796875,9.283516883850098,0.1280897855758667,-0.3381809890270233
1788506480272643800,35.295643798828124,8.043320655822754,0.19033902883529663,-0.4626794755458832
1788506480282659600,35.30565966796875,7.131129741668701,0.3124433159828186,-0.4315548539161682
1788506480292677600,35.315677734375,6.66904878616333,0.3818751573562622,-0.3405751883983612
1788506480302698000,35.32569799804688,6.8342485427856445,0.3196259140968323,-0.16579847037792206
1788506480312710000,35.3357099609375,7.533355712890625,0.020350715145468712,0.06165069341659546
1788506480322721500,35.34572143554688,8.493430137634277,-0.3315969407558441,0.1933317929506302
1788506480332733400,35.3557333984375,9.649829864501953,-0.5422866940498352,0.1909375786781311
1788506480342745000,35.3657451171875,10.81820011138916,-0.48722004890441895,0.1933317929506302
1788506480352775200,35.37577514648437,11.763910293579102,-0.27892449498176575,0.2555810213088989
1788506480362785300,35.385785400390624,12.374431610107422,-0.10654197633266449,0.40880993008613586
1788506480372795400,35.39579541015625,12.42231559753418,-0.008379706181585789,0.5428852438926697
1788506480382805500,35.405805419921876,11.857283592224121,0.04668693244457245,0.6841431260108948
1788506480392815600,35.41581567382813,10.741585731506348,0.07541735470294952,0.7655459642410278
1788506480402825700,35.42582568359375,9.441534042358398,0.08738835901021957,0.7511807680130005
1788506480412836000,35.435836181640624,8.265981674194336,0.11611878126859665,0.6242880821228027
1788506480422846200,35.44584619140625,7.396886348724365,0.16160862147808075,0.4471171796321869
